Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
3.812838875300429,77.60903889298946,68.49275895650322,70.24570251194851,78.88193907604956
80.95117733148497,93.6362840847889,56.13606168921586,50.66410516144288,39.70993586424138
13.149371750812552,57.62678760500425,26.098167912955244,94.10026120325713,59.70911971335487
66.6239345320446,34.379679741073694,4.440371126559138,2.787437352456929,42.05605057964205
11.024235154627485,59.99383144135858,93.02825485432449,89.74716942618647,64.69020089325318
19.270068934841422,88.90186361940835,88.68064391103785,19.688008629687758,72.24640801100743
28.498340690411023,78.66664410828604,103.12806863092527,4.795250913577775,89.29966448084124
61.78938315223398,97.56869733708015,46.48710115546243,82.34645260886445,1.4874715388652682
31.533653341727003,6.380360048458421,95.68973035361333,83.7457358031726,84.68185928484516
98.48045708096097,7.106612966405663,38.911551248087235,6.381334513975752,22.17875529933992
25.600955526259845,48.43142350207561,21.77922607169911,11.347464707958279,14.221913553708175
13.953133409168398,99.03100275832317,73.12984842080976,99.66601654566882,43.09058390191277
33.26419159856095,80.00101428540307,36.8887486607441,32.9325354318686,21.722836515646875
9.71367100333973,25.930374504770462,34.07536705108333,71.34871776479055,5.6393362927636
20.29968407023736,77.41261787732509,15.740234891076499,31.328958947385072,87.5719844680158
16.942760430589274,6.399495781883078,50.84524933554536,29.554762529625542,52.66272720862486
84.24370739913175,11.406172380088519,59.3375848085947,51.61536222410451,15.38084028613082
63.329503342723584,24.938572694677163,53.011805858158056,10.617855303207786,47.1460475494883
27.31390621549296,79.79220142939685,7.341514266459737,36.851517212590956,46.689902062994726
69.17266563644782,55.25867806524707,63.19356470024912,78.32019460463137,89.01120099540462
32.25759348177876,54.946853158695916,84.43070508430719,100.65184687368225,90.11964514000135
30.358980777444728,21.782418566019153,50.94213364556112,73.2583631069582,44.321390255998026
48.92427139545287,84.6396941185213,35.03916920031652,86.4462167920313,43.36008074009828
38.81711486357186,45.766250302259564,77.07948007086995,10.540730598435944,18.388441472260293
94.80437599038049,20.493457826612232,58.8201261831756,62.75483002621369,45.236880765873956
61.16518743105942,25.737879917851675,58.888377718461044,37.300145828867045,55.00271630409671
12.263531432568076,57.9264758143211,16.27850307188804,28.32712170384793,26.617368654538264
21.849110035869213,84.59332576949205,28.40963356899364,91.47570804169396,98.88703082271276
57.189533624960305,14.449373365003565,33.576785305755564,77.98690037925667,38.61872403799908
5.949054728407406,56.34275883932494,85.54334413676382,80.7698582537353,18.912974553929544
68.84577657409683,20.490943613458384,18.15161704606429,85.22333879956014,26.791698266285294
23.322618167311884,-2.536187623581312,84.45154341065758,74.64454518405532,59.8653825937383
77.5275686771934,13.412945110660278,41.46001406737168,33.84282909759163,10.654020665435818
44.036116609283255,94.45724080867856,0.40345986667175104,28.157382251912676,19.733430845581303
22.411065099680815,90.68145094173371,48.75330630837076,46.52793734072386,74.54338009529506
16.59259211239482,49.244694731561346,41.324762512288906,59.79682260987653,98.07491406702488
74.78054258721234,41.80107333711749,83.87270224382758,18.996785419339385,4.6341898837747895
18.226789098792175,36.544360436592946,50.314057970251184,63.835958612288024,90.74778019651393
51.76830867474408,50.98563428494048,7.057301945509187,-0.5952100368997968,51.17500190986364
45.49713848758989,84.80894566051326,14.128849350712965,3.407938484246813,41.383976267752836
31.908579452398275,8.240365800953603,74.01558537828258,11.348375922418464,59.285129888763926
24.82950941832423,17.06504846677864,35.82575070269394,78.14097300066226,35.66746609102091
75.70112255093333,11.606145915357834,78.61482090357259,24.836079474801835,68.31297456408643
63.226756129235085,94.9737355050826,35.58083677090666,7.763360003247717,1.7805016977040673
79.33202967020914,48.919481565951614,78.65741247669385,25.186428838347883,31.892731553012055
5.435804854118505,96.86151844944942,69.77643856243765,96.04455977177872,26.153548454399754
65.23536044782132,65.03970660396261,37.73070628813558,82.61395930034827,94.59613946083059
87.06754102306853,72.9647201242379,35.055352128780314,27.004802492035477,98.46380297533611
0.4399423153531601,73.94637339818382,69.26421745959874,62.90928432912768,100.58263035986843
29.38341494303132,40.89150118988879,9.596292902740048,43.714886268080306,24.36176633135808
34.56797777683188,80.41718399902909,98.00418951237442,19.651441631521266,37.0309279868181
95.47800084743119,4.377059123707344,6.346153845061758,15.953766241301091,59.84014253636145
16.373692617081673,93.11694335399278,43.53066065080395,42.443134052095246,21.70998865327542
48.88417907772436,68.59392778513799,72.26270235712173,74.57529689830535,57.85312665722882
93.13125284649101,85.56352189690341,76.0875171079201,4.909010529090482,-2.9214377997866547
21.514900805949946,71.5396656450709,44.34523026309788,40.67777167057843,89.21713334471166
87.83499390955373,90.02468733341726,31.756805590463603,69.48216712472228,29.690192959694613
21.46619063929822,19.76466268526463,31.71289664086118,40.59222367502766,80.87518842979537
12.577910070287864,68.42678210259906,53.12980373776898,32.31614105873459,50.949023539984054
29.117387950337807,57.862556989456145,45.398680497466124,17.205691323018556,11.04222632411282
53.196991009947666,90.43226080282852,33.63817674580108,75.26095964705411,68.96905823392349
89.73736686134131,79.033552798592,60.030666359668125,66.11759718007063,87.00952006643139
42.41000747534508,33.533683335499816,6.589222768331867,82.06685322598257,82.86983003300827
6.823365712183238,61.17580698867896,48.75856996221662,15.881778135395578,100.8332734998442
21.221968281646348,3.7956015989639678,57.97960569928087,69.48379174530797,0.9420970267594213
66.9364172457233,53.10980539808248,9.76752553717429,15.26963040476746,52.366432204462335
30.090969134421965,94.77947334630322,79.39511404828829,97.023119975957,29.82241753026497
99.87110816373179,39.41232557483341,34.540288563298574,8.672341902865954,4.735473292691463
68.52876762364757,48.52474351026048,25.11983571429861,63.73528899597476,24.63084995207579
59.42039547512988,39.65773848315708,82.23053841501046,81.06109202339375,50.81022140996422
40.19551044074437,41.54349186482401,79.63517381738441,32.13284765601897,18.333031537843226
8.763964998567678,43.98401475979705,46.89662628771545,85.8436955356967,23.09881316995489
33.572324103922426,84.76630463505506,79.644870857018,36.05877278817931,42.81509694925696
28.67538073851827,91.01347189526663,9.683292971185775,87.21426217081839,68.71146366366887
53.73737818821202,8.876922923180112,48.775471676364724,39.53333795097786,13.120093751328703
65.40026920056754,98.23689796030997,54.960509558154904,71.62786771026602,11.588430491748728
40.806424264101565,6.918909629468366,63.46330052212962,94.63401943595309,61.90529321901907
8.74941402463289,32.971961625663916,56.16964394999617,45.08893438633595,82.92197771165918
84.17527846859014,58.1118837156912,33.54724664742633,30.577063557313593,11.356969355203773
37.08144320155875,44.19730747788539,66.26275548591246,67.878773329164,8.694674369897738
36.28891949115987,21.96035000026791,18.948421821629402,79.52092187613026,4.69223777528024
41.34058824792977,20.366134251466665,84.40649155255088,64.71008888802984,22.701853214255117
52.08884163209062,76.6173818003186,95.32180253401802,21.757245710553697,87.36109997838794
91.21674735142123,92.32170232268842,63.2032689857536,61.70862994765703,39.19365344829802
76.68037186511165,51.13549301171683,67.12639520184888,45.09245886435231,73.76771007948716
79.82325359455838,14.583947988414186,84.38552561028023,56.50283365712133,82.57814424216018
41.73384632734862,36.16614856650301,89.89227275324276,26.129438544082916,85.90745535332343
51.029315983148116,51.18160698243655,27.333520761999715,58.97789547304522,32.91897882364009
4.076865122455239,23.99135181365755,0.14831468164571565,94.85134174037137,97.77963345308915
38.440794675470904,71.5382494430532,30.737721133319916,69.67705538280771,79.89659272652453
94.89307639506848,38.182502358235816,74.20336064568814,25.263781092768745,98.10437703493305
3.308859928722221,59.46529962288927,64.15472601588952,65.04620721455706,12.159891617465773
91.86157786288587,21.420344239422526,62.650706977329364,23.67286501239097,30.099670036404163
55.14905489723221,39.49255356703201,13.077013033476614,17.131467935456218,43.240457954282654
70.86376840239613,88.54870595776875,13.018071495659264,40.508459635114995,13.868671456513908
0.07413568378832647,65.02710385190956,62.66177749752005,17.860712269934435,23.145321869157197
-0.7855141587194239,86.38685047500765,103.74462997367442,9.616288208727198,26.65656925090341
85.67019953804997,91.81270816802311,42.636836999526864,2.0484390290574197,3.846337256920977
53.366852537395616,40.479717113763414,8.449547852673373,56.726410508346525,0.708395313172968
78.43850037474542,33.10945375531466,5.039731223552713,61.13608712419516,38.502853105299536
98.46396384776445,46.000351918030574,29.192574533673405,67.89940469140932,26.33021555052132
92.28745691236702,33.63197246918787,57.71043827317558,4.746548354201075,46.24491251094118
80.97924356851003,76.03291122546682,22.35948909700753,24.075597270674375,83.40787356834923
90.20112167711446,5.474509452000578,44.225054007868614,35.03653787261187,88.23331250100973
12.282807309182239,20.1789562522602,70.6345926630877,8.121050993832146,49.74152635670581
44.91617324422428,35.35784387914133,42.61634050781403,52.93650873264779,19.078114922158484
58.57992848871374,78.90427695172863,75.43299679859463,16.93185052787363,13.152885063537653
29.033584529832464,36.50293138622174,41.79960373859781,71.5709849922099,6.559460410524036
3.645800057394921,38.984585136620595,69.37972681434618,20.124282706157274,67.55875558591622
24.453373143194526,86.88996803467423,92.78159416465672,28.313353078486266,23.53961256220581
39.650903544583464,19.854447372123722,67.73394731240026,85.39438818989369,67.15407596163989
78.73089831679438,39.97189267837346,13.741818599272605,67.24633203164481,35.845241209846535
68.42129300763334,30.008657893506356,12.515100330572619,100.88551874224261,17.954069314573914
95.63068577115294,101.78255776051036,82.55021084473285,65.02450749578345,59.484855338328074
88.062824996405,32.61948593832478,46.39035181808799,60.07341534240016,39.894051662795746
44.99063536743647,28.2287907248526,48.930498070344846,87.29307531893154,20.839851461019535
93.48946221610208,65.64489880485182,78.0525968565148,54.0327465542557,78.85590789083055
0.1556504520287081,84.08829297855858,1.6287375534859225,87.69297495338729,100.95427736057526
28.464458676466368,20.213480727772875,74.92761525168204,23.2302822400182,87.44168170196087
11.493524952359234,13.163390731814033,96.37469649617795,66.88016007721703,88.67855940144823
28.880229292402888,72.36310315313203,59.673482346153584,59.86469603735344,70.63669180077635
52.36775214026394,46.35703586671597,32.23658401042564,79.57806525996794,17.37152957804183
71.14585010994263,27.448278659979373,66.38988896478477,71.1876035948369,24.412280969661435
10.483256093078698,13.171038596032457,56.96794367012824,87.01627210438589,7.134327045171812
73.06710549334987,31.155055955345652,50.30751720204266,90.96393282050217,34.19051728993173
50.42910928148097,-2.7787537663119384,10.42928199540697,25.3427040376789,2.3335908721460026
64.42332369115717,40.711375601626855,51.8769724304806,13.004231659556261,32.67260971720965
65.4532670225001,97.9551233939334,3.829097173016782,86.13403082708922,59.318901655968695
57.21186310987442,49.43560563580747,7.694148749022009,6.586473783006058,62.742700002296885
37.32684373989202,93.62506808611036,39.72908933821305,14.476512856972633,75.3939744705405
32.53825768812893,57.53170346186113,67.83198141723406,87.85088041023921,79.55504519912287
68.65334618051317,67.60759532686546,93.61825333362013,32.75089770672643,-0.1156208067491089
24.157427395024058,19.039915245335585,66.80111932423357,70.87779118883212,56.90627891110943
0.8371591492627206,78.88981738322985,31.142339423952983,67.64425100384163,60.34761965669341
31.894395840531164,12.684476155356872,8.230974931961745,79.35709490380438,95.76316907237737
63.515293830255295,8.152797296493606,39.09163696864802,75.215998523401,78.26432224352651
9.84269646553295,1.025946496825873,73.24519133243193,35.60020612886367,24.861230839661875
3.8294368249080932,53.58197755986637,89.13555230832323,93.869077447033,54.62221139692694
49.18664082377855,7.908522407199154,54.89354030767577,34.68381812260743,60.955421258143154
40.28602025586956,20.366183458054103,8.193598956885435,32.91055878031202,6.940935264085426
16.899748777614736,101.45407478028908,48.898312598476906,54.28696467862447,86.9387196591525
98.30339499747947,60.54833018139702,84.08089810220635,29.803012940873405,32.85046278458894
38.75275634514047,65.10183683248431,67.8350584166338,34.00297657135099,14.094505725762048
63.9454548085279,13.713690353875654,59.01839586965891,69.05683476181473,71.64087155292512
73.69800557602208,88.91346128393027,52.13836256606382,74.77276043937457,63.794845615818915
19.82615808034362,5.502571775297351,22.77510410774672,46.437735527674846,66.64923826076031
83.44119436292338,17.790247024710304,15.770776522282219,94.03114639873455,9.13764515620208
48.27397830996341,56.55899485394754,56.32500334572772,6.626210397651372,6.604274769628638
11.259548903594833,62.718488568282424,57.34774342917143,22.050260350040293,60.61618316837854
84.10167231050853,2.5244188977760595,48.97380251004486,66.28147198510995,26.92872253393579
29.160857738221143,61.27618607818141,89.74477167964253,81.45134358007472,59.96711816425747
72.41512084598936,34.62867806606351,59.44769122548716,46.87473318617487,18.60111604421102
68.39764531242324,55.80284489026354,38.00211487689636,93.91363922023102,-1.7444317633876514
30.675161872411262,8.090702808760724,80.64283420847028,68.16758627848321,36.58102919671315
64.19104951512075,42.464434027394844,74.92098831173007,49.325424437779986,40.067894742528324
92.69826473192924,24.754428416060403,8.20210861284931,54.048129649049166,98.20756671101967
40.25507724110206,7.72262011998091,30.795587695510434,51.79363729463595,13.71679072896211
66.82935357620836,102.60318676402616,46.09261473148192,39.144190428626096,39.695448005064804
10.9729945362592,88.49573838707434,38.125962842638344,37.72006345344134,65.18119436869728
43.49334223489515,65.49407479869313,2.4438062135205234,78.50829941257149,96.88056927953645
59.858418055779076,96.99752055806319,14.20933223500212,48.141925152194,64.07592035787957
57.84570777745536,41.70964792266874,33.95485835583093,12.408961830658619,38.591306811626914
18.01872738181408,71.60756298391848,18.053035578080838,6.042717962031104,55.71857379069467
54.96257785844276,87.1650875565239,54.63096893873191,36.115193140964124,75.79197601289047
58.84057889339983,7.082532421529606,54.42265116010639,90.09442339124575,41.02193969640678
31.85875541306735,13.661167426739912,11.547826156505256,40.24640560012644,60.283951663004814
10.529858340736304,96.75054703147687,75.93359318304654,61.08064074381983,87.62474013787909
10.994544963052059,49.98898252682337,60.99291972843563,85.27183966289893,79.50003719964863
29.333539042257808,97.2407826532817,13.330978764007511,87.25699603546155,94.41936044130955
16.974061528149246,72.73873708828525,4.722600228256168,41.151973260591305,54.027104569170014
60.22793434150621,93.43850422121446,65.1069134607796,49.086189963867625,86.58334749562758
95.85638903363851,1.4668049872960351,99.59171760677177,10.102554553271217,82.90030442789057
31.4656757427555,14.18319816777085,47.29909455990936,64.97124322910513,41.87643017111969
8.473378817618906,62.25061249475391,92.21329195047473,44.075330787401214,24.32482173474878
42.13444208172026,5.451022483548889,81.38696652745934,87.79527188701354,61.928640241951484
40.390166455391665,78.07835012399137,58.22288917521163,79.18190839741155,59.1655484229571
77.44815699009449,63.63723716551526,38.93256921918184,95.75255637555566,57.083489658399195
62.624984756952095,27.58923038825707,62.5735089232523,56.05669108671772,15.74763709200505
5.038709885020872,57.67693457351235,71.87811373525803,57.24861854555604,22.799529530153052
73.1308648473763,5.912351569279016,43.11134895843544,14.398253310449256,16.844014943506426
22.413404276343975,40.08651562005873,7.3035441255841675,43.135023073289666,53.93913232188879
45.80820413552755,36.968863631131484,84.21836783225434,23.852252603958377,52.500674733465836
6.470863716672404,8.798754692155352,55.87879983168249,57.25790626628786,90.19000674647087
55.71487835465397,94.08771890536704,4.6747997082937465,9.001826956583647,1.0137676078608968
17.098804632872483,50.6449791283417,61.46523091650273,1.706154575200705,96.98071723012458
87.93945032343686,25.821049023113748,11.66921218833302,14.172221889504364,14.561641610428161
12.97477435681045,53.44579772835552,21.670386617312623,31.28307844623418,96.94326231310082
69.49859651743613,99.7903271434148,11.681346509096361,37.966853766636156,53.60048233196138
7.632740731932942,-4.408219039778368,70.7885417181665,64.24204187585929,43.37179515992639
48.38390254478049,42.02087024952632,5.222685716105753,33.86645267948181,18.12749135001762
7.857566303573128,94.33598448473722,57.403933409614226,71.02058445246111,34.664447102772165
43.836236224419366,20.57421217809887,10.684496559134411,17.10893526865727,83.243825946438
68.09173106382238,54.67419833669552,45.64706400627747,88.4139782678814,9.17584098474056
28.942527760670206,35.93739570837248,76.74426346463228,98.88704090242204,26.044728940999267
89.88601498803584,80.1160970033828,20.88236958792317,36.4585494647419,41.47044796073533
100.0329126329139,17.392401345266286,78.25865553297892,32.58101678279777,78.85281786505726
44.98092067937516,59.663469243478154,84.0613470715698,80.3847028368408,84.37573794373156
3.3075064736958226,67.78527861269146,11.614287972671203,40.06232439679148,54.6041024401699
40.210694503275676,50.41021439183956,100.89065476646243,13.049215440914514,68.08235111158801
37.73862067622759,15.033161277007896,14.536561086801994,98.94869621640832,87.39767128594828
90.46748588776587,100.63724879859421,22.86116448448926,37.842917936884504,71.36087307502159
50.034967794574804,41.67148711572156,34.45701014505476,59.043492486346025,61.26938409008041
12.678367648868086,45.12646346069617,54.79971076215108,54.9479051992722,19.98878932912981
78.74272557109497,1.7746768830320647,36.51230696722363,73.87577272857402,53.63319893224408
28.447952275141027,73.66538303066699,57.29262090882865,78.85932029716454,74.74292269620436
54.51720591307659,49.39057088987651,10.702936066483588,28.11853424409848,36.429200021256165
58.358988760865664,51.268345926260494,26.91397463856306,-0.2922752214993005,51.88500806677266
28.501358819931163,71.13437805864207,4.7456266920678285,59.11023330325699,94.87864244956903
15.209649148079691,40.79593239340441,6.876871098322886,60.04851978104655,53.51992566667075
38.631913256302475,52.41944841999154,91.85965952451528,22.3198337994889,4.349480816443794
83.92242603038083,57.858960222090246,92.97876016660936,55.73268650888499,84.38668410703308
40.47707799454059,75.72040634778709,92.33610948140817,57.6870789636443,23.649697291744403
26.127681751841585,15.765738002431476,25.576820428390405,30.21644497329249,56.90038169586678
61.00440105106761,42.56575054492496,62.63285405868928,8.518087391729168,13.258542316002776
16.25654165359668,50.090074309009815,23.601295127609426,26.00549081090094,41.01167813125577
80.7626395168651,1.1329118799311788,71.03114358368767,69.97286996637412,82.41952686896224
94.60172050722376,0.28499959132854413,16.03207476816592,90.07544015767098,46.349319794049954
56.69593971170626,65.30909712534122,68.59030707376695,91.860111953017,101.45349969008512
66.97631809019992,32.11897983663994,84.69607547476464,2.253953893902268,24.130220751503817
91.08842632225814,30.814846384946414,22.805817285447663,13.711392399042639,86.3894242110487
53.98204532232812,73.55032028207643,23.444637660230505,77.16097314155193,75.81458153497103
31.02413663769535,45.7658898606902,18.65469843336136,91.82039931008211,65.35386860345756
96.45690439345674,30.888295928540895,79.44460017770899,78.46684784129144,69.44284287017817
97.95466658530086,40.704563357265705,8.175220865877012,67.45555315873055,68.99902296532188
57.41062858311291,19.443586941241044,53.03062230285511,31.830005554937934,43.92963493188948
64.04323078956077,77.15192742559937,19.229155738827476,38.293779934391985,30.131924903184927
18.774040138356447,72.97414198665663,94.55687263523394,39.71555874685717,76.90531595390352
89.93554395382037,88.7642885984199,21.427884926578844,99.49882832331616,39.40639524406433
34.231055745511334,5.245220550241036,45.445055804323616,12.156475602758732,26.31737542973161
30.819808846959827,82.41683491945999,86.7184204605918,32.41520097451437,83.66454389160059
83.08531489945736,75.86364822044072,16.74147489027387,66.13532102842534,97.12662400557987
64.14757754075268,32.544820221797664,46.52524142532653,58.047755924647284,51.973170384788496
11.550766401519194,27.713657133125842,78.9480684104013,87.24636767687502,12.8096291040841
94.74197245095147,31.886120359053304,64.7756185444971,73.69417140881042,79.632880048049
92.69211303241032,28.748718308655253,84.90136466086088,11.56887071280066,67.82484405907005
76.11280958979097,70.85391404992383,25.2312166770068,87.47049717134743,15.154436422365505
8.031057544060577,76.09195184888206,47.138086950709216,83.6061856748863,39.19340227071301
17.150186460867253,82.39383055834375,56.068952746588046,21.26497325751023,70.07385385533263
57.466448798239064,56.59894283128742,43.96060700480594,83.45581845755655,88.57345436424636
69.53240545323706,7.87577195815726,85.25848988647876,66.4798120339958,71.36555583781603
36.12133266563612,85.78503926037578,78.40934994952133,3.873070155217648,45.3284003164907
90.97119095659899,2.8556969409198625,100.82271222628937,64.48770883384563,65.65787516935647
21.849312866181364,22.01448339149177,91.33491738473985,27.95060377234028,77.57948246034658
37.247238910437524,8.834379699225927,2.2301566912875916,54.54811100884378,98.60020020713871
37.343414154085394,38.1048216042674,34.22045590204145,54.58568531751162,42.12724672217628
86.19478672435432,53.99217766084451,54.164955464425105,15.271514829007742,96.05118430888908
22.57320799864358,10.656566651863443,69.49628721646629,59.37768862151196,47.36927771669921
43.36647356793315,75.73839366956531,18.882186260795176,82.0390083395024,65.09070798137459
45.02198542258171,43.41213937672596,22.33593997082904,76.71724247721022,50.02001295821214
38.14421958365142,61.963062529784104,98.25995407428171,46.558362312615905,93.89516706556947
36.08592686111481,5.167660863527357,21.475337765939052,36.612119581286755,25.25621637001203
-8.567452152344503,90.39484603968793,80.39866474010782,72.97709529561591,16.596166383572598
9.044373786208077,-0.1757181593597874,72.92058318764477,98.09689552385827,42.17538167417868
14.312394590169315,55.00024416710288,30.133095934498517,36.339304556303965,58.942098386348725
69.85611873127483,15.315389140182658,4.118221796708119,101.40508927118442,23.16308712664572
2.3566708765070477,20.682822152638764,7.027223063453476,39.974525002138805,81.46298934953226
31.037441509855103,46.18549977070972,70.92371191405975,51.90087069266665,81.6526104874402
90.69264125651385,-1.3709901849940458,78.7740977155447,48.45580069556968,101.58309993549379
43.8230655580939,98.9826376790121,75.58449014778019,28.45805893064691,54.986306784722345
102.83385810047068,87.10285477490525,9.551273867719067,71.121848234845,38.36695087983746
-2.5441034007183108,42.612983178001286,21.90640219444516,79.7807293414254,36.291626801116976
80.54465125785423,1.0024806757928428,29.559561447212502,18.224179691035012,24.551026057121973
7.134465158938244,13.937225755013127,53.808483134714834,24.61862699199369,43.56870295115582
41.15667104149409,89.71421901260491,93.00272529305178,48.00112115141897,34.382915059336376
10.657398824880962,95.80357422843154,8.416273141166052,32.703746308446135,28.832229142904126
28.52101658563387,15.960172990508786,77.767959879085,12.961280896634314,65.57315571147659
7.598147756871603,5.376279881316966,88.53322989529404,22.140111103600045,81.60408822258945
53.18087818680911,9.131406191993404,94.0623032665167,24.65812975719713,90.49971253554072
21.34672638817303,84.37582740652823,0.8669767851304546,49.63047440512105,72.12959475455526
96.07002511202012,96.97356891232812,80.85386336063755,86.77715064790722,19.239851592857633
28.63104469074434,26.05802721658865,36.55919694770955,41.86931017336392,54.77398405163573
19.16394140696659,70.03658601075269,14.034360758518353,29.590813268655353,50.955543219501614
76.83758296244496,70.81612399159621,61.57293425763792,16.866837027551554,53.78893452300143
11.700754257720913,35.49526672229849,35.208152359111295,3.654381147567345,31.517697522981734
95.65137026902046,91.93302767513677,31.172013934737066,7.3047656796411315,15.890902004213377
43.07626766249534,96.41320341905119,12.195984567706779,79.26942647760033,8.558511054311035
94.50741495801519,35.994786427552384,79.44529551888114,37.104025753616526,61.77681955871109
14.53083019615581,10.710185776876113,91.13730002716473,88.52973559231803,89.41046996144966
67.38863462847047,82.8162625566918,4.0831165786606425,31.74296477490153,30.122085777468605
64.53756761274404,39.52391418669407,13.682177215740946,63.493650769024846,86.69816946296372
37.337582280275505,12.2877599571949,18.767271312804514,23.904555481158116,29.094311557499058
66.48995070410417,56.22247025278995,68.27143091846364,37.073135135831905,84.5749764558991
25.89697877477788,43.68151168273804,78.46376611867488,12.349848340193581,8.211638855696133
83.94608352646387,32.98972278825877,67.81609850929912,3.708496025987752,68.25819001514516
32.784973855727436,5.859270776479031,58.39796814043624,19.86469734271513,40.139929204928166
12.174338691187625,21.054787638699572,32.13636030267093,12.61973808587587,92.23627572872886
1.3597277823733704,48.66352444590996,12.060221703202984,32.28560033636769,91.30446327841474
15.800849198430708,93.63831626442229,21.766754371604446,71.7588669938167,54.752088965931705
89.69910049378187,56.86405412873763,55.384693260169456,19.01257122396985,17.83809565364009
90.4323519537709,27.85663560247785,38.53399868064349,76.7285861099992,36.41565699952857
95.14302288172128,69.7848684855865,59.51384729643144,90.30596746632457,6.150677856939343
25.339407786683783,42.344735352308035,20.132811559892296,75.58361588484361,87.75791022518682
41.58139970620025,34.30931545863055,99.02991610335678,46.021469660580436,51.31186812698823
35.91962054427206,88.8413198456851,55.3613971584137,73.88580962006127,82.65762393990414
32.45009864441943,42.3844323494668,84.90340553609359,40.42881628403422,81.03634811504321
92.16709869594095,62.70065644988293,78.29100814642848,82.04767952518584,80.5083339909166
37.217235214085186,2.646507161342017,43.78945168707388,70.51632606806812,43.47244613361524
73.27986453652153,35.809972403522096,63.6610867256366,16.236165662089963,74.31411697724933
50.93558870666956,23.58724061693765,24.790291067701528,70.43227230345137,49.347722202431896
18.510953444722084,95.47470664169342,71.67043413444533,97.40173532864671,42.15779924116214
51.95796356237153,89.79442414685215,55.48192079518532,71.42428064148295,30.545312144571326
47.31855563007453,12.453661019717043,22.170080379964872,-0.5576981120642209,3.2492555689782288
94.46985524760397,22.21471550750841,71.4834994132895,80.8998914517647,53.42731414169733
15.080153315997862,72.6606204967352,60.984455559285706,71.95225716445235,78.08810320319957
100.39700037134132,60.522908862624746,33.49533176746809,66.37481426228112,3.9787368689096416
87.9354417189778,9.003767637093322,32.669922066682695,79.42648987171223,55.9295039360592
