Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
2.551969291998174,76.12338251488657,62.479706403483085,71.03929764188898,84.17144716723877
79.41845978128707,95.27855331183966,53.1899136792086,46.38589938373501,40.110183091879094
17.15330836531445,59.01346566787029,26.939548890044975,94.25891776674862,62.13088953676865
58.65160298028536,36.87549550056534,0.6733152723891642,0.6580830809348797,42.51575647398679
6.443071684687009,64.76309964345882,89.29305993855886,90.22314494558847,65.84648820090206
19.116767107565796,85.26206257153744,89.11810449057354,18.38952781847785,75.08499256052212
30.07478483112157,80.27399384317214,96.07251981632628,6.4321704002711995,89.31124086571415
67.68160665680787,98.6433333091865,46.08104159917865,85.63443681013338,2.2008358256704987
35.580189814301505,11.835536250179949,93.3558464002203,81.12257270753226,85.04406587901398
95.54698040171554,12.72229996030961,39.32552349652447,11.387072552831267,21.420175108772185
23.839425341359693,47.56719223707838,29.296816311374428,9.253168565555704,18.38568242693379
12.265963142696238,96.73867158192701,74.65576344596974,96.95206964419208,43.341889151983295
30.10111555117961,78.07198353057538,29.16275993249265,27.223769731111712,25.238935313385756
11.028783135791091,26.441994932718014,34.942399840892605,69.04790892407955,5.794952811711937
26.57939099876857,84.69859806080466,14.06177199756569,33.36024547406218,92.73054448743093
13.334829191687085,8.163636465982291,48.49869734741194,30.237275332224492,52.863413007324354
81.37369386769939,11.774148632489682,60.94188670376664,47.638945954117155,14.52681045607091
57.96760725899446,23.05527437339572,47.10472793781599,6.830812263032131,48.88985854734118
30.565163131758236,84.82293492035853,4.938299510383474,43.07289785759366,44.392191779306
70.91366149171466,53.78705723118531,67.39274170712066,78.22909539457591,87.77492314039058
31.817386246529843,57.85466249077823,84.36286311727501,100.92876652518189,88.30371293837811
35.329786193834906,20.952042062238313,48.76095776501819,75.82823127546347,49.96278015901912
46.73205967778654,85.97171786353412,34.3979979991493,87.23012000775557,43.24370231822406
32.05412089100363,47.71098002731453,77.03992953559323,14.304090343191955,17.968410204996566
95.57308303041668,14.733000118086732,60.19533282372638,53.903450023024774,48.25294256576678
62.61110766928261,24.33207341016632,59.11411866953466,38.52715572206476,72.0892933568216
11.366473984197265,54.4853734188905,16.74080707510157,28.10679570209545,19.81713528179182
16.78045247827166,83.81206220392129,26.0924129998614,90.44598616050473,96.19557502853894
56.5171608520311,16.320143701015272,35.653544842001885,78.3326663665796,37.90241310226506
10.30451047784564,58.53594002707197,85.45032585933299,79.8533668342739,18.66239082652763
66.74163582946957,21.50089115481375,18.272532830659713,89.19400924389718,25.38981316412651
27.87881318453773,-5.566281912824633,86.97269999676467,77.5477183081582,65.73561851870826
76.25501022485189,15.6733275640703,44.9684935200755,35.91635535514138,7.521281366945441
48.41359782612088,90.9172382602887,8.53889121503283,32.08598686176107,22.880188588536004
20.834043322261316,92.57176941250563,47.18223877371289,49.07686157301417,76.70235443578211
15.435785068415973,49.194104002678195,39.38725482886088,58.156262510330016,100.7024414024504
79.22366612501787,38.685584069118484,82.67369146767682,13.868851441897236,5.964990257603532
22.672320710893548,35.34536084856036,51.87168812121777,64.61801218441357,89.45054973881274
49.15907784239245,52.25060403508579,7.012927745714462,1.1041640934440768,54.05327642848348
47.19604758698923,84.74137415446167,17.64228150722086,0.17907312664624664,46.21716584208694
20.90877258368399,1.0017946026823745,73.91347660512463,14.028190334993726,60.32437784927883
27.011873652979997,20.77130234799494,37.585585553702536,80.01304017518085,42.59727214333794
74.36979529504914,11.240574461225336,78.9081584147821,22.26962018190663,67.45010991264292
53.93983828067523,93.28526589792176,38.86844677193759,8.552559432890332,3.630061628448752
83.78889211421446,53.26207515170524,77.37789695599024,24.661671939143076,32.28371020398539
-1.6875449225767243,98.473067799837,68.13511159457717,93.06653590737079,28.698757959799206
59.68336628867303,66.43901176509749,30.06669457837051,85.94616745179478,91.55023013559527
86.95158855603636,74.48612764040952,25.33816582065018,26.840983399240802,91.91289689037467
2.2400628923722774,70.22932693752989,68.42605375524391,59.6789086430626,98.17445758427638
28.027632402589642,37.88194573362215,3.1244510603175835,43.378575354800766,26.318666482067318
32.78791220949132,83.88144250014899,91.94924820285725,21.633496127864863,35.01313912712703
88.16060832884276,3.58384636801562,10.009042360765276,16.043250161525208,61.025549228651705
16.05071633402168,95.53507744562295,43.69328573826094,49.38113848371019,28.434553747533954
48.47766987284809,69.97473706205815,76.7992724400879,75.2596414811482,55.7503882954375
90.83901684168322,81.61904638617848,75.51751689918612,5.142354014247562,-3.417129193187513
23.766407352616607,66.2514524129106,38.2912426561973,41.20415134807846,86.74701648574832
90.68056605912544,92.68083932638349,33.42708063284137,68.78374782061654,26.335762671399927
17.809906586915638,17.01813355781593,34.17630195793757,42.57707585319869,81.4443094738625
9.7015398396654,73.27507255497225,52.27709618304287,26.511800321035516,50.943100480125274
33.538392479352765,61.53337195179905,41.94401626217233,16.340093538708,14.739165358944593
52.32216892165803,91.80649358198079,31.499602239480577,76.66808597712497,65.00550644447472
97.61357887999573,85.55422932719775,56.44766487138352,64.26423907718991,90.22819760218532
39.591560525400354,31.87633665860655,-2.23511814563696,81.62600025183724,77.87711179682401
11.548747222865611,59.667880746464874,47.87953782453593,12.555659730166163,96.35100857179054
21.880390291539364,8.308948296344866,58.3122668013915,74.12464055609328,2.95342142617885
69.19649721192319,54.9322838656745,11.544820111001625,13.819000226705334,57.14310438514322
29.325734493479697,93.50425864399186,78.7471960029218,96.18118340677117,25.831048919229833
99.20107483617863,41.94233783947694,33.95200207716693,8.59713668750774,4.682881007624589
68.9435465469583,45.56240987929931,19.96115231080155,62.54062687935349,23.98005958784244
57.70303420036279,36.80962062710463,86.24033783925269,79.43407598758544,49.46500418237258
36.8193574458495,34.97955011035091,81.77046026292575,36.10482058234498,19.375994952259717
8.951773781800991,47.47891481632041,49.28156760189128,85.62945456172275,22.456479301110747
39.125999739536,79.01762658912165,82.69036806217646,37.50842506651579,43.452744518359914
29.310299986054492,93.79440062632732,12.735971126898418,90.83802405830146,66.51129175008458
54.60652782805956,4.282202263681314,49.33382450629353,43.51047135462635,17.197655416693454
64.81134509572395,97.34478965299242,59.538675308307276,77.00422563996536,7.771237988086397
42.83780785932208,13.087265250444421,61.32716924528976,96.17592362610071,68.19386383262956
8.389057725739786,34.83058068649705,52.024945169330884,41.785602708553725,83.79011767796945
79.99156500969072,58.92326148033289,38.66866021203703,22.331164733090485,11.18671419620054
37.17686916699319,42.41703749360519,66.80081296169048,63.317233460807515,8.184852443716075
41.92697772702262,17.03242001225011,16.69508693226629,85.8932452111882,4.869215864508973
41.124527300456556,18.902072656778138,86.45789961953179,53.10766729739747,24.76270601997676
49.43040418967052,72.51559394230422,94.55791962084123,21.098965633433725,91.42424406798824
96.75540894831636,95.23201172549584,65.72167692854602,63.91460796301724,37.456492134516054
74.8647388245781,57.442910812340564,66.87256396532415,45.874079334424096,73.259718042375
77.09086698874862,15.924596787619537,85.82548094977943,53.93166124174964,86.93269291799325
39.794515605267286,35.13292001050477,91.91580186789362,26.07115621047519,87.13439026579887
49.67990618443753,49.022286076395886,31.272919393097173,58.50567495247787,28.772651630226875
3.839674484689201,26.528695446559155,-0.6714818068324224,98.83303280919101,94.2753579288589
40.3492887712378,73.95606769238239,36.74813646156444,64.8624771830124,77.53253586788883
95.2334316839021,39.4486851172318,84.13509882059222,27.509842015697743,99.1495538027732
2.2313039650822835,57.9167569592332,67.07836127104191,68.64626565487129,11.882130512050031
94.04186499831034,18.56075296484277,58.79682903214907,23.94165392505036,29.028752952495246
54.36978977787518,44.29115169778822,19.581457282190858,13.692651364832045,41.874968471629266
76.27412419788214,86.78140463239596,10.017948954774614,39.54291611076845,10.412875563677655
-0.17585777342408138,66.99764155115835,61.921392109438656,16.55650714894049,22.353411507380304
1.4986367283591093,83.93551198369231,97.5666543616164,15.355597917707872,22.187004801481482
84.40419118921176,93.36515195025949,41.007678574683624,6.629611124980147,3.9542606301971412
58.704613015630684,37.260876795856326,3.1520152842250937,56.92671281648785,-1.3104936472501931
77.01498005878526,29.55432808678544,6.515189354970914,57.693341299330015,37.22536094274902
97.64299618070828,54.47822757172557,26.539812079680434,70.62143953170522,29.101654426264275
91.76574067155487,38.6406574644851,52.61949870858006,10.830406505853531,44.71462821577152
84.27041109248124,78.23625698753976,24.327316110820842,21.605650080457615,81.34198961205175
89.67828346481399,7.053125955419336,45.8829569402768,35.75789724696388,88.438654385334
9.654129461487774,20.98306134188433,74.43341972791701,5.707175185252345,50.89635471762948
44.220427977839186,35.86062193870168,39.02709300426036,51.033500822431186,16.11601135475631
57.41153238487841,80.37917279544583,78.57740410078043,17.000594430825444,12.063064996903972
29.886170802887907,30.624638512445376,45.147606886553255,67.39511065622078,5.28890774328054
3.3472379446593585,39.961467160071265,69.71584281126437,19.076743917973722,66.76828474433755
27.114005953531645,86.69100317261011,91.05034225533309,30.776934434499328,21.908827945161615
42.71467405934745,23.738013315568793,66.79503738492016,82.10864221996269,62.452976977216906
81.38164605906576,41.12556270499862,15.58687458507856,71.22472188004772,37.976713024539464
66.52988220382646,24.621243216853518,12.534988404009297,97.15183435980083,17.37913381563135
97.30347119463889,97.99964692579236,77.57744846406761,63.463687845652444,58.825110114451284
87.42073562805227,31.233251050386922,46.69935738789598,66.37970052490317,41.65574092182318
43.882194771501226,30.31160825999398,55.19501303820854,86.09681220254356,19.98438227580412
93.81867014541342,67.27577786339458,82.57121521494626,55.85616104618464,75.59080010263587
2.905139423307902,78.43791258411758,4.38236206973202,92.52252302393725,100.5573757995025
30.75534470975199,19.237002278681995,80.0744604921098,28.0560702812299,84.86905827142921
9.334732732117917,15.104831727789202,101.50745026669507,64.85451775681989,82.68130090344613
32.145364222307464,63.30618689317541,59.462273051278565,62.68649904035467,65.37597192130065
57.790131242860035,41.742695520275966,30.87216133556252,75.7185493670541,25.66522917581579
68.04052047381896,24.875633875600922,63.03690823217079,74.43128137987428,20.290331752545967
6.640520928766614,12.216303774447585,59.22016427748627,87.890086105325,5.594742578528891
74.70240380797902,33.348667557780686,47.480880297785646,92.38880164985434,33.87162829858651
47.817300297633615,1.3077387354449672,6.574582012122555,27.3803000275315,2.8520318185241127
60.25585984728313,38.369246180002875,55.41031462372315,15.805770991877548,30.45532720245452
64.83121086754464,96.79664390802999,4.2848743042967365,92.54227370607322,59.58875144675814
59.086550475938026,50.075949059014164,8.584130468648102,9.17098532881835,63.03038330077606
33.95073301304328,88.93182797704648,36.66181068543935,17.664768109393137,72.42889229850532
30.423855844184466,55.52632642017248,66.47980866306509,89.30920868974343,78.74697982093754
69.12065725368645,66.5780377893126,92.18971691617907,27.16171244765939,2.4100455721627814
25.710391752213635,20.685102994030775,67.45245481285563,61.973269160083106,55.936241424961096
-1.5390580265044278,72.76419065163384,33.3476981092796,66.10110841296228,56.51872825783347
31.047417490775448,10.367019628474559,13.949761598636577,85.61740185549573,93.37769799195283
63.659355334961084,9.867399104587436,40.19936705455687,75.52261223794878,78.78765393389699
12.873689831684462,-0.33223798569675805,72.79903472174067,36.26426309348311,25.536178627317387
-0.19642136541999844,53.8027971919467,82.95600813503826,95.68288661528489,56.752317777258725
46.637096004776794,8.044959470723104,52.53551974505079,38.99518654757285,61.98784757545968
38.01995515232403,25.127956519280506,10.67866139550777,31.03241278006604,12.733057379382544
16.23954520838539,101.67634726446093,43.95995683229545,51.50052394404972,86.65875592211276
97.35811159361013,59.84056066924656,78.04184414826662,35.47331954120518,28.70266134123619
41.94367884314793,67.29917798948584,68.76079949160906,30.343856722390353,14.026608414329132
63.509574223652585,9.916764082537796,55.92425081706649,68.26038858361127,68.55115660319227
77.85283295672697,87.29997052426145,48.43855650119908,72.04337930495105,60.90834736948954
18.087895035758127,0.4183056775016176,26.82627634649874,45.836584456090364,62.08128064959946
84.69125795724013,19.629817305246764,12.463857476696889,95.92973253796946,11.83866561505567
48.73542698241477,55.41284693287576,53.87431771892534,5.591576904612791,6.97384580727335
12.083675859804135,57.33721059197786,54.20097085276267,19.151198609429933,65.72299381274321
83.42609768606775,6.458066508134428,52.78608263547844,66.48282262431547,27.007281110245593
33.73569941815183,58.37463455687991,89.45110692068226,80.26563806383109,60.023945638341345
68.23428964303676,40.11416241324425,63.871478681486586,48.45034791678999,18.87313917037291
71.15807748968507,51.00362721764991,35.09239344975772,92.82944143055043,2.670876476100716
28.303632939496083,5.810989565517882,75.0152469704397,68.39990690903238,30.093833326998272
68.80369546452157,41.81975150746626,79.86566541056912,42.47026949018475,42.76271710561951
95.13933428967191,23.92690063463401,10.209577228837881,56.28282668401196,95.87747474149747
38.18916456443056,8.923900383891777,36.14120340697698,47.36233154341852,14.614614166020347
68.40950255426814,98.31275323582993,45.06011927132403,32.062277803793094,42.37648351447256
7.689121427817337,85.04173898104915,43.584199673808605,42.56756450161725,65.3878051235976
44.10961646938671,66.63990600035058,6.7235246424735156,80.62589801346941,93.07948804516887
61.742942700968634,95.92247643012152,14.959397792857377,46.86592658981,58.17704380341995
56.3726030355318,41.38293174991772,35.57176823344424,12.028169942460647,38.30928590973506
14.558785417320106,75.31020773637036,20.945085088770814,6.592332487107915,55.95355404191036
58.907570030872286,84.86058592836372,55.705894930396354,36.803856437639475,78.8498195229309
53.2071646792454,5.659247392376754,54.152922993471854,89.26352454810879,43.00807691831097
30.948654972364867,13.293367958954759,17.310305782639723,42.972550687589,62.276662510136624
12.4850012177526,96.01318238104895,75.70246365496475,60.061011575398986,82.8740095324635
4.346678953261244,46.37463694488835,61.10612949485991,81.51170852816718,81.93429887020565
29.95122445704928,94.96978655880372,14.05927004398975,83.72913489030351,98.55039238664091
19.59460095466689,67.72711204500396,5.559025385358645,37.694135228581324,47.68831920687534
60.717159024682566,91.57962672963127,65.7931752506507,50.107004207438386,80.35702708208413
94.69295134798273,1.8024410553532257,98.94732476755344,8.16054507358668,81.66693007559434
27.026359004315836,13.921604955145899,44.61325003519263,68.19142962012972,37.332682603000094
5.088209792659936,60.423762617745744,92.16919889969691,36.13836628837076,21.84043080663284
39.242082521171405,4.293207271433296,84.1942125082262,81.18179622232404,59.15372157353347
34.252477745071744,78.25953204911097,57.41167447537292,80.50271347531032,63.73180984602825
79.05725056281204,58.15270028769875,41.72547733548188,93.9246903176778,55.154966237702794
57.879060424768056,21.369552935091242,62.05953562341185,59.38667562471573,18.763925938126278
7.868736715538491,61.54531406845687,77.46583293682357,51.676270711740685,24.71907429901434
65.93985685069948,4.55092170110001,43.75379614326168,17.243628649130155,15.232653668562712
18.45919019837959,36.209528824043076,6.68845477145769,43.12506936693481,50.751346403043655
49.39248922276904,39.2894487721035,87.02225469995517,13.227563434145196,50.129916448620754
5.5226043968073135,7.2663023678715,62.395218571943246,56.66346471917672,86.09392997923158
53.47837311222108,98.48439205511112,3.1509758320368184,11.127942396472298,3.047203498520884
15.99429956018766,55.33741029477145,63.295728409215734,5.409367073344667,95.59565486625202
85.30906815506304,29.12495084782294,9.091120135656212,15.143614665009563,7.786260873368999
13.742162276134902,52.187349876248334,23.364587761312087,32.87166612896436,94.87737674076156
68.53491158895243,98.19563863616004,13.978540670449599,37.49127670987384,55.424444643243746
12.034216412691341,1.922552816102053,65.17628287629097,64.23815948794774,41.74375482227106
46.851729870045574,43.06257330389408,0.764886890200178,30.515269087066105,17.860492647408538
9.678107191156164,95.66999958452959,58.40668326889099,71.61540318791819,33.79326764734997
40.196884179403014,21.778907236517774,5.7951733077022585,16.07433093993396,80.06600267396897
66.49071708166869,53.27358718819405,46.33066640881548,92.09801324013986,8.842750603783537
28.05924291590021,35.1176594001067,77.79286049351315,98.25274835188766,25.855533218355166
88.91553754939645,87.15283587851123,23.686868360955167,38.93642937630733,39.157984311031534
99.72795737407907,16.459216369269612,81.53527048352235,31.899443429525768,73.7853513451906
39.88159799983356,59.39574702031816,80.79383402159462,80.96247115740182,86.24663848551599
6.165345408918422,68.41344763565122,13.160217777434305,41.89141920986064,52.85456474928914
38.25790435134972,51.244068581023924,98.85769060042391,11.510938443676723,69.3940339194719
38.93114980169832,12.847655484740654,13.218619685491861,99.07058233378592,92.81428446228603
89.1433988846935,101.60545034507685,20.647912233376612,38.751472922032384,67.59436916528743
48.57977832359952,36.84041425859619,34.02391298670594,59.41910453349511,57.95667536941616
13.71611597854924,45.71644069449135,56.45407165548662,54.262272413672335,21.278178738682257
76.70304628820679,3.290848740330605,36.15415904064822,73.98096195520782,54.74546655270444
30.224646918268107,68.2969880992129,59.26804683470148,78.40267916692615,72.94687761596342
62.0419658943305,49.01915356306942,14.0812374687545,24.4965212790844,39.63740691277101
58.15818547185786,50.30614923860575,28.359889831838125,2.720986540250696,49.79860510213149
29.53179306124148,73.74403209621377,0.1637580199907971,58.51732018259038,94.40898797098961
18.960773153832566,45.02777293577261,5.061377451417096,62.920718856476256,55.76086806279932
40.37778280864914,52.1937439488277,91.41501060406662,18.711819078051686,1.699169486217565
86.32456135913776,55.272078880451964,88.76205109608873,59.567035706648845,84.29019342461079
42.37110502025787,75.38601560871581,93.14138189976508,55.53732692159977,20.82999582999029
30.407501967134372,19.806665114443227,23.60685063665453,33.89578378388441,57.10464042085514
58.96310135571095,45.50366236341752,64.18406235918218,7.484978653220147,9.276283412414298
18.33653101161776,51.86520986381017,18.617726688022795,26.45192134186124,37.314758046378955
82.17246100708599,-0.9824910429614766,65.3227181652971,70.55146075661885,82.72111840548796
89.60046061216336,-0.5436180466130298,13.825337702961901,86.27908202716057,42.54422746405807
56.43738321389587,67.71292147114787,69.81472852700952,92.2250879901632,99.15113434053579
72.72710058334353,28.505149796836783,89.59645378162597,5.782821179745188,22.355476440421562
86.0252991230646,28.61721465489948,20.692941383286204,14.527646605485245,82.07799242725345
49.98319275233706,67.68984422713987,24.203842552598292,81.83162866655765,74.73831774862298
32.9011309447434,42.11472820544704,19.611749757684912,99.26744113865229,64.23161583197957
95.20487450670498,34.26047960975674,78.49068908095717,76.0236139303373,71.26867755427497
99.35720385854871,37.58901853184746,12.16581817989958,68.5217324680886,72.66691602689119
55.597393319907894,21.76317896913042,51.78857359834908,30.550202145118988,42.86935034733138
63.36871144657415,72.3309994172595,22.22833987687794,40.680400765047146,23.965978656224326
19.01513552368259,78.51438226076932,93.31458926394897,36.39803385885661,72.63608773715825
89.28020891104565,83.47928244484298,19.385695964037318,94.95337749861167,32.24651079978771
41.30731511977924,6.527859310959893,48.79574843110546,7.818541620098806,21.924843560819376
31.510364261382072,81.55497501379169,88.95309331794316,30.721507060783487,83.49792771812112
80.71416051881901,76.26465033973093,13.601562060299898,66.50714124184833,96.15852290626813
65.10289437835573,34.39562258969656,47.23765579304817,64.84068170627202,52.9249895168876
11.319427541892434,34.586244134215704,84.07537570655026,86.61615460959105,14.81277401273757
97.3600929725055,33.97111452983191,67.10586030826909,74.13437579011594,77.81991111343292
91.79477939609406,36.0566895204053,86.49556337076544,12.67732338083804,73.03074515359509
72.69885700567494,68.93854065495842,25.385857680635375,88.22436970372755,16.213026598451787
3.434090537502323,70.10075691491193,45.97980311875278,84.9038613712233,35.22744374487801
14.333001620727096,83.91526784204538,54.635613075179336,19.300042307548885,71.94831278997836
56.14926426272648,60.68477509201373,45.33167452168363,83.07316195252366,84.99618165332565
70.83962540368368,11.909594456918718,84.67747811921133,66.52046689960568,69.92416819819385
39.496128268771315,88.41411220577659,70.56511797514361,10.620025798653696,36.549308941150656
88.91283360951994,7.343794857303527,93.45885042793725,68.21572230097237,65.10846137607624
29.238202915192108,27.43878121846937,90.46931428616854,30.837107332635895,74.53939930171073
37.315515547562974,15.56765159768741,1.3876240132391289,55.87840585000383,95.71964864528987
39.860825601246205,37.09590126698659,36.18775802353113,49.894050178255576,46.40929082285459
87.35913951942064,49.32962663205825,52.0267108989482,15.003583021631538,96.58031639552391
29.10989110726801,10.965107898739817,67.52469517914443,60.39744386115065,42.174137851795166
39.11923013603046,78.73200688048604,19.770347173756402,80.87330852201221,64.25601304549865
37.13439258852149,43.60831579813688,27.50837330162416,78.6738270729762,49.40071285993523
32.451151584936234,61.80177623488966,98.53301515334279,44.87872432012462,92.00156068670164
36.88248796930731,2.908369213161342,18.21505737930758,42.42859267065404,22.155905059257776
-0.08994397116110661,92.65182209516169,82.52664199397744,71.49035192545186,15.781243348545411
11.259800503602408,6.192980585122492,74.94101029999987,94.42163056238695,44.120061829614556
12.358066388863438,50.37090516177955,33.17530043229612,35.088177593615725,60.74404871462938
71.78596734949826,8.750391486950752,3.898062596120857,99.0441540141002,22.47823806846878
7.706118293269181,14.066295665146535,3.1283255442765623,34.47621457045821,80.71730379099131
35.64880814216992,41.71612827940905,65.1125621889611,47.49280734356711,86.27185258755875
85.92199095216759,0.4337600883321775,77.06868736934815,44.12616189543151,101.14780217815839
48.86788894780677,96.32026746527454,74.05584248890865,23.11635091239568,56.65135373564189
100.63600249322401,85.50008186134725,13.151131749029828,73.54128687139797,34.096536798797764
-0.12290445621280743,39.62336899090526,21.569948980559268,85.35487594898149,31.72023587845879
84.48897802623658,1.4408801452971896,30.172183046164783,27.736611638105096,20.238543464698044
6.65927937458849,17.734346711169163,57.476143289103696,29.843239012524787,38.28488787558181
40.16564692221176,88.56141594583859,88.45891617712569,48.59633895601322,30.415825201616272
10.338394349003403,95.64052387292915,5.353400172761848,28.864098757082335,26.581139378898055
32.714611537027906,12.579775133515021,78.37830212884424,8.651474548534,63.59167569628885
12.372364661406248,7.860253694652737,92.66752180219083,21.108053476372444,78.90493025721857
54.34667500444742,11.807533729997068,95.78302028080216,23.033420418586626,85.80513228238198
16.113668697828295,83.04137189992097,3.0610896669434142,52.34675077349879,74.27523979793143
93.29300258164453,89.78728632228446,78.75930192571455,85.98949605117843,17.390048936106986
28.301570064287283,27.980946491699136,35.78701717597805,38.548300979276966,55.950602409158506
16.70136853118825,71.12840399384274,16.300028201012154,34.235962591818044,51.03067282801239
78.66622130566495,74.13282694325346,62.057283735872595,14.964955785521477,55.56448302201099
9.967989196185723,36.915993234002684,46.81943388404119,3.6367284582648054,24.042021862710875
97.99148111066593,96.57751539066831,35.69608306716443,3.38016911264885,18.69618696487104
42.45981183534928,95.18123567160326,11.17983918009664,69.44487620044569,11.637373058745979
96.15393065660746,37.96222447612189,75.9052986438788,32.49729031271999,61.23633944930833
17.851857754170542,16.154573906661923,94.9537015430863,89.348750144821,86.60342456855423
63.30158882559809,82.93182585249887,8.977976410965741,31.473086507507457,33.348935339516075
60.01199292662362,35.19000851304397,15.824731049585386,55.48909751527107,85.62410591507907
40.86573981195055,14.520879454569348,17.73876331615246,23.612123267784135,31.57059963897967
62.034183916631285,59.73359999129587,71.42875385632588,33.261008449605214,83.06461461003875
16.89922685633367,45.016381240658085,79.08468694279084,19.042975998699482,9.584733169065887
88.61949355145728,32.91851000030312,67.3257789466729,5.036183441966146,66.70423248446049
33.12843910259142,5.57195758779421,59.83016877699572,21.645335942497088,36.38825159098982
6.580791179135465,14.416216295052248,31.004742821897178,8.37547153617099,90.61600476486709
0.4367238717532319,49.33957726930859,13.614351451648165,27.993977996651157,92.04180656233993
18.62426336209453,93.95099206439335,20.72806347984009,73.81492283908939,53.53437530985795
91.62943806176263,55.47299716804884,56.47821205951949,19.55705444732881,17.543447983801336
90.49447209369745,31.651632534407902,38.02692055678731,76.83776075810603,35.078322375464445
95.95960123780942,71.11993504587186,58.13018690391716,89.78940182677265,1.0436601041416007
26.29148370193208,46.27987322395263,24.39701768209682,75.2237611023567,90.59284254595559
40.95831191648901,33.16769306519566,97.31519930849788,39.880815923643596,49.219598933642445
33.3989180597358,91.33651789682834,57.58454390119181,72.8928055523071,80.72693898108737
34.496044905326315,43.5453333225883,84.60277553439454,33.883760127952996,77.25625728389204
91.34313761193602,63.429128448480206,73.93158706157568,80.40622472552806,81.09297800197446
39.43812819115718,6.393620061565183,36.503947974525396,66.30481046091904,41.89434031498967
74.05575093658007,33.89625915172454,64.23623177768616,18.98045961225024,77.51995247576377
54.4614411827016,21.083414458868607,28.07570238648377,72.65474155572608,49.92964843553224
24.08965414640138,98.13843043550627,71.77495822794785,93.76529614500906,44.99376088288821
48.66905270044607,93.84527883716082,50.19608612405865,72.45302419306148,26.315500759302594
43.988592469767944,15.072656341441718,21.402693884545265,-1.7794445301601989,3.689827132317204
95.8306647034867,23.2983380829052,67.73872325747965,85.88851797042959,55.50847059123515
13.814300255216555,73.57486057440735,61.47194028587358,69.18083544425808,77.20761983577056
97.16065717167585,59.263750513490145,34.935489598783185,65.81515909296927,5.8802489915006895
89.7430352664235,13.825471073427455,32.65452432264127,81.92387717407524,56.65932323618705
